NIRE,Empresa,Município,Month,Year,Type
35218006313,ARTEFATOS DE MADEIRA M. D. A. LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006321,CORREA & MARINS FERRAZ LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006330,J. J. DA SILVA & SILVA EDITORA LTDA,MARACAI,2,2004,Sociedade Limitada
35218006348,FITT SHOES REPRESENTACOES LTDA,FRANCA,2,2004,Sociedade Limitada
35218006356,"UNIDESP, FOTOCOPIAS E DESPACHANTE DOCUMENTALISTA LTDA",TUPA,2,2004,Sociedade Limitada
35218006364,BROTHER'S BAR DE MARILIA LTDA,MARILIA,2,2004,Sociedade Limitada
35218006372,FERRARO & VASQUES LTDA,ADAMANTINA,2,2004,Sociedade Limitada
35218006381,VALE & PERET LTDA.,DRACENA,2,2004,Sociedade Limitada
35218006399,JOAO MESSIAS DOS SANTOS E CIA LTDA,PRESIDENTE BERNARDES,2,2004,Sociedade Limitada
35218006402,SONHO FELIZ COLCHOES RANCHARIA LTDA,RANCHARIA,2,2004,Sociedade Limitada
35218006411,ALVES & ARIYOSHI LTDA,BASTOS,2,2004,Sociedade Limitada
35218006429,CONSTEP- CONSTRUTORA EPITACIANA LTDA,PRESIDENTE EPITACIO,2,2004,Sociedade Limitada
35218006437,H M I ENGENHARIA E CONSULTORIA LTDA,PIRAPOZINHO,2,2004,Sociedade Limitada
35218006445,CIRURGICA CRISTO REDENTOR LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006453,ESQUADRIAS ALUNIAO PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006461,FRIGORIFICO PRUDENBOI LTDA,PALMITAL,2,2004,Sociedade Limitada
35218006470,COMERCIAL IRMAOS TITO LTDA,ADAMANTINA,2,2004,Sociedade Limitada
35218006488,J. C. DOS SANTOS PINTURAS LTDA,MARTINOPOLIS,2,2004,Sociedade Limitada
35218006496,A.J. REPRESENTACOES DE MATERIAIS PARA CONSTRUCAO LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006500,ARMAZEM AGROPECUARIO PRESIDENTE PRUDENTE LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006518,CARVALHO & MIZUNO LTDA,ADAMANTINA,2,2004,Sociedade Limitada
35218006526,FONTANA DELLA GIOVENTU HOSPITAL DE CIRURGIA E ANESTESIA LTDA,ASSIS,2,2004,Sociedade Limitada
35218006534,FRIOL & MATSUMARU LTDA,TUPA,2,2004,Sociedade Limitada
35218006542,CUNHA & NUNES CASA DE CARNES LTDA.,TUPA,2,2004,Sociedade Limitada
35218006551,I7 FORMATURAS E EVENTOS LTDA,TUPA,2,2004,Sociedade Limitada
35218006569,COLEGIO FORTALEZA DE PRESIDENTE EPITACIO LTDA,PRESIDENTE EPITACIO,2,2004,Sociedade Limitada
35218006577,COMERCIO DE LUBRIFICANTES OLIVEIRA & HIRATA LTDA,DRACENA,2,2004,Sociedade Limitada
35218006585,OPCAO CURSOS PREPARATORIOS PARA CONCURSOS LTDA,MARILIA,2,2004,Sociedade Limitada
35218006593,TOK ATRAENTE KOSMETIKOS LTDA,MARILIA,2,2004,Sociedade Limitada
35218006607,SILVA CONSTRUCOES CIVIL TEODORO SAMPAIO LTDA,TEODORO SAMPAIO,2,2004,Sociedade Limitada
35218006615,CFORTT - CENTRO DE FORMACAO E TREINAMENTO TATICO PROFISSIONAL LTDA,MARILIA,2,2004,Sociedade Limitada
35218006623,TRANSPORTADORA FEDERAL LTDA,MARILIA,2,2004,Sociedade Limitada
35218006631,H.S. REPRESENTACOES LTDA,MARILIA,2,2004,Sociedade Limitada
35218006640,GELOMEC AR-CONDICIONADO AUTOMOTIVO LTDA,MARILIA,2,2004,Sociedade Limitada
35218006658,LABORATORIO OSVALDO CRUZ DE MARILIA LTDA,MARILIA,2,2004,Sociedade Limitada
35218006674,GUASTALI & BONASSA REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS LTDA,TUPA,2,2004,Sociedade Limitada
35218006682,INSTEL MATERIAIS ELETRICOS E HIDRAULICOS LTDA,BASTOS,2,2004,Sociedade Limitada
35218006691,CLASSE FEMININA MODAS LTDA.,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006704,NEGRAO - CONSTRUCAO CIVIL LTDA,ASSIS,2,2004,Sociedade Limitada
35218006712,MORADA DA COLINA CEMITERIO PARQUE LTDA,ASSIS,2,2004,Sociedade Limitada
35218006721,PELEGRINE & PELEGRINE PIZZARIA E CHOPERIA LTDA,PARAGUACU PAULISTA,2,2004,Sociedade Limitada
35218006739,M.A.T. - MANUTENCAO DE VEICULOS LTDA,POMPEIA,2,2004,Sociedade Limitada
35218006747,PEIXOTO TREVIZO CONSULTORIA LTDA,MARILIA,2,2004,Sociedade Limitada
35218006755,COUTINHO & COUTINHO PUBLICIDADE LTDA,OURINHOS,2,2004,Sociedade Limitada
35218006763,TRANSTER TRANSPORTES DE MARTINOPOLIS LTDA.,MARTINOPOLIS,2,2004,Sociedade Limitada
35218006771,MUNDO COLORIDO DOS VASOS LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006780,INSTITUTO MARILIENSE DE ODONTOLOGIA ESTETICA LTDA,MARILIA,2,2004,Sociedade Limitada
35218006798,PREDIAL ADMINISTRADORA DE CONDOMINIOS LTDA,MARILIA,2,2004,Sociedade Limitada
35218006801,MAZZINI REPRESENTACOES COMERCIAIS OCAUCU LTDA,OCAUCU,2,2004,Sociedade Limitada
35218006810,COMERCIO DE LIVROS PRUDENTE LTDA,PRESIDENTE PRUDENTE,2,2004,Sociedade Limitada
35218006828,MINI-MERCADO JARDIM ELDORADO LTDA,ASSIS,2,2004,Sociedade Limitada
35218006836,APARECIDO PEREIRA BORGES & CIA LTDA,SANTA CRUZ DO RIO PARDO,2,2004,Sociedade Limitada
35218006844,GARCA AUTO CENTER COMERCIO DE PECAS E SERVICOS LTDA,GARCA,2,2004,Sociedade Limitada
35218286391,JUNQUEIRA NETTO E MAESTRELLO INDUSTRIA E COMERCIO DE BEBIDAS E PRODUTOS ALIMENTICIOS LTDA,JABORANDI,2,2004,Sociedade Limitada
35218286405,M. E. DOS ANJOS DE MELO & CIA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286413,AUTO VARGAS COMERCIO DE VEICULOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286421,METALFRAN INDUSTRIA E COMERCIO DE METAIS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286430,SAC INFORMATICA COMERCIO VAREJISTA DE EQUIPAMENTOS E MATERIAIS DE INFORMATICA E COMUNICACAO LTDA,SAO JOAQUIM DA BARRA,2,2004,Sociedade Limitada
35218286448,NELISE - LUQUES SERVICOS BANCARIOS LTDA.,FRANCA,2,2004,Sociedade Limitada
35218286456,CENTRAL INDUSTRIA E COMERCIO DE FACAS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286464,VILLENA CLINICA MEDICA LTDA,SAO JOAQUIM DA BARRA,2,2004,Sociedade Limitada
35218286472,DUCCINI INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286481,MARKETING E PROMOCOES CAIAPO LTDA,NUPORANGA,2,2004,Sociedade Limitada
35218286499,"M.M.S. ENGENHARIA, PERICIAS E AVALIACOES LTDA",SAO JOAQUIM DA BARRA,2,2004,Sociedade Limitada
35218286502,PATROCINIO LEILOES LTDA,PATROCINIO PAULISTA,2,2004,Sociedade Limitada
35218286511,LABORATORIO DE ANALISES CLINICAS LEONELO LTDA,SAO JOAQUIM DA BARRA,2,2004,Sociedade Limitada
35218286529,CENTRO DE FORMACAO DE CONDUTORES 2 M LTDA,SAO JOAQUIM DA BARRA,2,2004,Sociedade Limitada
35218286537,FACIROLI REPRESENTACOES COMERCIAIS LTDA,SAO JOAQUIM DA BARRA,2,2004,Sociedade Limitada
35218286545,RHOMEO INDUSTRIA E COMERCIO DE CALCADOS E ARTEFATOS DE COUROS LTDA.,FRANCA,2,2004,Sociedade Limitada
35218286553,W.C.A. DESENVOLVIMENTO DE SISTEMAS DE INFORMATICA E GESTAO DE PESSOAS LTDA.,FRANCA,2,2004,Sociedade Limitada
35218286561,NOVA SOLA INDUSTRIA E COMERCIO DE SOLAS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286570,ESCOLA DE EDUCACAO INFANTIL UNIVERSO COLORIDO LTDA,FRANCA,2,2004,Sociedade Limitada
35218286588,DEPO INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286596,ALPE INDUSTRIA E COMERCIO DE CALCADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286600,QFERTIL CONSULTORIA COMERCIO E REPRESENTACOES DE PRODUTOS AGRICOLAS LTDA,ITUVERAVA,2,2004,Sociedade Limitada
35218286618,SAO PAULO E MINAS CONVENIENCIA E COMERCIO DE ACESSORIOS PARA CAMINHOES LTDA,FRANCA,2,2004,Sociedade Limitada
35218286626,MAURAO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,MORRO AGUDO,2,2004,Sociedade Limitada
35218286634,AP FRANCHINI CONSULTORIA QUIMICA E SOLUCOES AMBIENTAIS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286642,WEBMIC TECNOLOGIA E SERVICOS DE INFORMATICA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286651,METODO ORIENTACAO CONTABIL E ADMINISTRATIVA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286669,W&I SHOES INDUSTRIA E COMERCIO DE CALCADOS DE FRANCA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286677,MARQUES E CAMPONI COMERCIO VAREJISTA DE PECAS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286685,S & R INFORMATICA SERVICOS EM COLETA DE DADOS LTDA,RESTINGA,2,2004,Sociedade Limitada
35218286693,BENETTI COMERCIO DE EQUIPAMENTOS DE IRRIGACAO LTDA,BARRETOS,2,2004,Sociedade Limitada
35218286707,REQUEIJAO TRANSPORTADORA LTDA,IGARAPAVA,2,2004,Sociedade Limitada
35218286715,GIAN & GIOVANI LTDA,FRANCA,2,2004,Sociedade Limitada
35218286723,SANTA LUZIA SERVICOS MEDICOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286731,CLINICA CARDIOLOGICA RACHED LTDA,FRANCA,2,2004,Sociedade Limitada
35218286740,AUTO POSTO IRMAOS NASCIMENTO LTDA,FRANCA,2,2004,Sociedade Limitada
35218286758,ALEMWEB.COM SERVICOS DE INFORMACAO NA INTERNET LTDA,RIBEIRAO PRETO,2,2004,Sociedade Limitada
35218286766,C. R. A. PIMENTEL & CIA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286774,TELES DESENVOLVIMENTO DE ESTUDOS E PESQUISAS LTDA.,BARRETOS,2,2004,Sociedade Limitada
35218286782,SAMSONE SERVICOS DE CORTE E ACABAMENTO DE CALCADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286791,CENTRO DIAGNOSTICO MEDICO ASSOCIADO LTDA,BARRETOS,2,2004,Sociedade Limitada
35218286804,INCARB - INSTITUTO DE CARDIOLOGIA DE BARRETOS LTDA,BARRETOS,2,2004,Sociedade Limitada
35218286812,OBEN COMUNICACAO VISUAL LTDA,FRANCA,2,2004,Sociedade Limitada
35218286821,DYSTAK INDUSTRIA DE CALCADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286839,AGRO COLHEITA DE GRAOS AZEVEDO LTDA,GUAIRA,2,2004,Sociedade Limitada
35218286847,FREITAS & MARTINS PESPONTO PARA CALCADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286855,REDESERV SERVICOS INTEGRADOS DE LIMPEZA E HIGIENIZACAO LTDA,CAMPINAS,2,2004,Sociedade Limitada
35218286863,ESCOLA DE EDUCACAO INFANTIL GARCIA & GARCIA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286871,G.L CORRETORA DE SEGUROS LTDA.,FRANCA,2,2004,Sociedade Limitada
35218286880,DIGITAL PRINT COPIADORA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286898,UBISEG CORRETORA DE SEGUROS LTDA.,FRANCA,2,2004,Sociedade Limitada
35218286901,T.D. GERENCIAMENTO DE NEGOCIOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286910,GOLDEN CASH FOMENTO MERCANTIL LTDA,FRANCA,2,2004,Sociedade Limitada
35218286928,RESOLVE APOIO ADMINISTRATIVO NA AREA DE RESPONSABILIDADE SOCIAL LTDA,FRANCA,2,2004,Sociedade Limitada
35218286936,ALTA AGENCIA DE PUBLICIDADE E MARKETING LTDA,FRANCA,2,2004,Sociedade Limitada
35218286944,INJETEC INDUSTRIA E COMERCIO DE ARTEFATOS DE MATERIAL PLATICOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286952,MELTTA COMERCIO DE ROUPAS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286961,MAZZOTTI MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA LTDA,FRANCA,2,2004,Sociedade Limitada
35218286979,BONINI COMERCIO DE COUROS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286987,ODALOS COMERCIO DE SOLADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218286995,CLINICA REUMOTOLOGICA E FISIATRICA UTUNI & UTUNI LTDA,FRANCA,2,2004,Sociedade Limitada
35218287002,PLAY FRANCA DIVERSOES PROMOCOES E EMPREENDIMENTOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218287011,IB ASSESSORIA EM COMUNICACAO LTDA.,FRANCA,2,2004,Sociedade Limitada
35218287029,W I X NET DO BRASIL LTDA,FRANCA,2,2004,Sociedade Limitada
35218287037,C.A.P. COMERCIO VAREJISTA DE PRODUTOS PARA INFORMATICA LTDA,FRANCA,2,2004,Sociedade Limitada
35218287045,CLINICA SAUDE FEMININA LTDA,FRANCA,2,2004,Sociedade Limitada
35218287053,A L CAMARGO REPRESENTACOES LTDA,FRANCA,2,2004,Sociedade Limitada
35218287061,NILCEIA VERGINIA DOS SANTOS E CIA. LTDA.,ITUVERAVA,2,2004,Sociedade Limitada
35218287070,B.J.P. IMOBILIARIA LTDA,FRANCA,2,2004,Sociedade Limitada
35218287088,MAP COMERCIO VAREJISTA DE PERFUMES E UTILIDADES LTDA,PATROCINIO PAULISTA,2,2004,Sociedade Limitada
35218287096,ARTE BRASIL COMERCIO DE EQUIPAMENTOS DOMESTICOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218287100,R J BLAQUEACAO DE CALCADOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218287118,ORGANIZACAO EDUCACIONAL FERNANDO PESSOA LTDA.,FRANCA,2,2004,Sociedade Limitada
35218287126,R. D. FABRICACAO DE MOVEIS PARA COZINHAS E INTERIORES LTDA,FRANCA,2,2004,Sociedade Limitada
35218287134,DAVITA SERVICOS DE NEFROLOGIA FRANCA LTDA.,FRANCA,2,2004,Sociedade Limitada
35218287142,FAP - FOMENTO AGRICOLA E PECUARIO LTDA,FRANCA,2,2004,Sociedade Limitada
35218287151,NAPANELLA PIZZARIA LTDA,FRANCA,2,2004,Sociedade Limitada
35218287169,AGUSTINHO DO PRADO & CIA LIMITADA,SAO JOAQUIM DA BARRA,2,2004,Sociedade Limitada
35218287177,VIA MORETI INDUSTRIA DE CALCADOS LTDA.,FRANCA,2,2004,Sociedade Limitada
35218287185,D & D - COMERCIO DE ARTIGOS ESPORTIVOS LTDA,FRANCA,2,2004,Sociedade Limitada
35218287193,VIAN COMERCIO DE MOVEIS LTDA.,ITIRAPUA,2,2004,Sociedade Limitada
35218378415,QUALITEC COMERCIO DE ELETRONICOS E INFORMATICA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378423,CUTTERS & BLADES COMERCIO E INDUSTRIA LTDA,BOITUVA,2,2004,Sociedade Limitada
35218378431,PANIFICADORA PINAZZO LTDA.,SOROCABA,2,2004,Sociedade Limitada
35218378440,RESTAURANTE ASTORIA TATUI LTDA,TATUI,2,2004,Sociedade Limitada
35218378458,ATTIVITA ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,ITAPETININGA,2,2004,Sociedade Limitada
35218378466,LETHA CORRETORA DE SEGUROS LTDA,TATUI,2,2004,Sociedade Limitada
35218378474,VITAL COMERCIO DE PRODUTOS ELETRONICOS LIMITADA,TIETE,2,2004,Sociedade Limitada
35218378482,SOROSEG CORRETORA DE SEGUROS E ADMINISTRADORA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378491,BIT INFORMATICA TATUI LTDA.,TATUI,2,2004,Sociedade Limitada
35218378504,J.I APOIO ADMINISTRATIVO LTDA,VOTORANTIM,2,2004,Sociedade Limitada
35218378512,COT - CENTRO ORTOPEDICO TATUI LTDA.,TATUI,2,2004,Sociedade Limitada
35218378521,JPS - MANUTENCAO E MONTAGENS INDUSTRIAIS LTDA,TATUI,2,2004,Sociedade Limitada
35218378539,COIMBRA'S CONSULTORIA TRIBUTARIA E AUDITORIA LIMITADA.,CAIEIRAS,2,2004,Sociedade Limitada
35218378547,BF COMERCIO E DISTRIBUICAO LTDA.,SOROCABA,2,2004,Sociedade Limitada
35218378555,EQUIPE RAMOS PROJETOS E CONSTRUCOES LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378563,DIPASA CORRETORA DE SEGUROS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378571,MEIO AMBIENTE ASSESSORIA COMERCIAL DE HIGIENIZACAO E CONSERVACAO EM GERAL LTDA,TATUI,2,2004,Sociedade Limitada
35218378580,SALVI PRESTACAO DE SERVICOS DE INFORMATICA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378598,ALVORADA EMPREENDIMENTOS E CONSTRUCOES LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378601,S.P MALHAS LTDA,ITAPETININGA,2,2004,Sociedade Limitada
35218378610,SUDSTAR PARTICIPACOES E ASSESSORIA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378628,ENGEMARKET ASSESSORIA E INTERMEDIACAO DE NEGOCIOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378636,S.W.T.A IRMAOS - TRANSPORTES E COMERCIO DE MADEIRAS EM GERAL LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378644,MATER - BABY SERVICOS MEDICOS LTDA,ITABERA,2,2004,Sociedade Limitada
35218378652,ORCA NOVA ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218378661,CLINICA DE ONCOLOGIA SOROCABA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378679,MINI PADARIA HUMAITA LTDA,TATUI,2,2004,Sociedade Limitada
35218378687,C.T.R.T. - CENTRO DE TREINAMENTO E RECICLAGEM DE TRANSITO LTDA,TATUI,2,2004,Sociedade Limitada
35218378695,JUNIOR & JABES REPRESENTACOES COMERCIAIS LTDA,ITAPEVA,2,2004,Sociedade Limitada
35218378709,PONTO QUENTE INDUSTRIA E COMERCIO DE MATERIAIS ELETRICOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378717,GRANDE MILDSEN CONSULTORIA E REPRESENTACOES LTDA,ARACOIABA DA SERRA,2,2004,Sociedade Limitada
35218378725,ORGANIZACAO SOROCABANA DE ENSINO LIMITADA,SOROCABA,2,2004,Sociedade Limitada
35218378733,LEVS CONSULTORIA TRIBUTARIA LTDA.,ITU,2,2004,Sociedade Limitada
35218378741,LOCADORA DE MAQUINAS E EQUIPAMENTOS SOL LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378750,ROWE ADMINISTRACAO DE IMOVEIS LTDA,PIEDADE,2,2004,Sociedade Limitada
35218378768,ORGANIZACAO FISCO CONTABIL BOITUVA LTDA,BOITUVA,2,2004,Sociedade Limitada
35218378776,CENTRO DE FORMACAO DE CONDUTORES ALFREDINHO - A/B LTDA,IBIUNA,2,2004,Sociedade Limitada
35218378784,PAGIPA ARTEFATOS DE MADEIRA LTDA,ITAPETININGA,2,2004,Sociedade Limitada
35218378792,MONNE EDITORA & EVENTOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378806,MADEIREIRA ITAPE LTDA.,ITAPETININGA,2,2004,Sociedade Limitada
35218378814,ENERLUX MATERIAIS ELETRICOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378822,LIMA & KRAUSS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378831,EPLASTIC COMERCIO DE MATERIAIS PLASTICOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378849,ODONTOLOGIA SECULO XXI - LTDA.,SAO ROQUE,2,2004,Sociedade Limitada
35218378857,EDINELLI DISTRIBUIDORA DE LIVROS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378865,ALVES & LIMA CALCADOS E ACESSORIOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378873,LABEL MEDICINA DIAGNOSTICA LTDA,ARACARIGUAMA,2,2004,Sociedade Limitada
35218378881,EMPROERS EQUIPAMENTOS DE SEGURANCA LTDA,SALTO,2,2004,Sociedade Limitada
35218378890,GAMBARO & PECORARO SERVICOS VETERINARIOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378903,HOSPITAL PSIQUIATRICO SANTA CRUZ LTDA,SALTO DE PIRAPORA,2,2004,Sociedade Limitada
35218378911,LITWELL - CONSULTORIA E ORIENTACAO TRIBUTARIA LTDA,ITU,2,2004,Sociedade Limitada
35218378920,SBC COBRANCAS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218378938,ISUKA & ISUKA LTDA.,TIETE,2,2004,Sociedade Limitada
35218378946,ESCRITORIO CONTABIL BANDEIRANTES LTDA,TIETE,2,2004,Sociedade Limitada
35218378954,O C M Y MINERACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA,ITAPEVA,2,2004,Sociedade Limitada
35218378962,GEOPESQUISA INVESTIGACOES GEOLOGICAS LTDA,SAO PAULO,2,2004,Sociedade Limitada
35218378971,PORT SECURITY PORTARIA E EVENTOS LTDA,MAIRINQUE,2,2004,Sociedade Limitada
35218378989,"REGENCIA, FORMATURAS E EVENTOS LTDA",SAO PAULO,2,2004,Sociedade Limitada
35218378997,MASSUCATTO REPRESENTACOES COMERCIAIS LTDA,TIETE,2,2004,Sociedade Limitada
35218379004,VALPEL INDUSTRIA E COMERCIO DE PAPEIS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379012,H B CENTRO DE FORMACAO PROFISSIONAL LTDA,BOITUVA,2,2004,Sociedade Limitada
35218379021,M.R. DE VOTORANTIM INSTALACOES INDUSTRIAIS LTDA,VOTORANTIM,2,2004,Sociedade Limitada
35218379039,JOY.. CONFECCOES LTDA.,VOTORANTIM,2,2004,Sociedade Limitada
35218379047,BUFFA ASSESSORIA EM INFORMATICA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379055,CAMPOS AUTOMACAO INDUSTRIAL LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379063,MARCHETTI & MARCHETTI MEDICINA ESPECIALIZADA LTDA;,SOROCABA,2,2004,Sociedade Limitada
35218379071,CONTABILIDADE VIOLINO LTDA,VOTORANTIM,2,2004,Sociedade Limitada
35218379080,CELSO ARRUDA REPRESENTACOES LTDA,VOTORANTIM,2,2004,Sociedade Limitada
35218379098,L8 LOCADORA DE VEICULOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379101,MANUT-MANUTENCAO CORRETIVA E PREVENTIVA ELETRICA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379110,BACARIM E BACARIM SOROCABA LTDA.,SOROCABA,2,2004,Sociedade Limitada
35218379128,MAF INSTALACOES INDUSTRIAIS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379136,COMPASSO CENTRO EDUCACIONAL LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379144,GRAN-PISOS INDUSTRIA E COMERCIO DE PISOS LTDA,TATUI,2,2004,Sociedade Limitada
35218379152,PREVEMT MEDICINA DO TRABALHO LTDA,SALTO,2,2004,Sociedade Limitada
35218379161,APORTE - ASSESSORIAS CONTABIL E ADMINISTRATIVA LTDA.,ITU,2,2004,Sociedade Limitada
35218379179,NUTRIMALI SERVICOS DE ALIMENTACAO LTDA.,ITU,2,2004,Sociedade Limitada
35218379187,ML CLINICA MEDICA LTDA.,SOROCABA,2,2004,Sociedade Limitada
35218379195,SOLANGE DE ALMEIDA & SOARES PADARIA LTDA,VOTORANTIM,2,2004,Sociedade Limitada
35218379209,PENTALFA - ORGANIZACAO & ASSESSORIA ADMINISTRATIVA LTDA.,ARACARIGUAMA,2,2004,Sociedade Limitada
35218379217,"ATHENA - COMERCIO DE PRODUTOS E SUB PRODUTOS ANIMAIS E VEGETAIS, OLEOS MINERAIS E PRODUTOS QUIMICOS LTDA",PAULINIA,2,2004,Sociedade Limitada
35218379225,C.A.M.E. SEGURANCA E MEDICINA DO TRABALHO LTDA.,LARANJAL PAULISTA,2,2004,Sociedade Limitada
35218379233,DOLES ARTIGOS PARA O VESTUARIO LTDA,PIEDADE,2,2004,Sociedade Limitada
35218379241,B.M. ENVASADORA DE PRODUTOS PARA TERCEIROS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379250,PONTOCOM TATUI INFORMATICA LTDA,TATUI,2,2004,Sociedade Limitada
35218379268,CLARUSS ADMINISTRACAO E SERVICOS DE LAVANDERIA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379276,MK COMPONENTES ELETRONICOS LTDA,CABREUVA,2,2004,Sociedade Limitada
35218379284,SALMAF MECANOGRAFIA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379292,MADRI - PRESTADORA DE SERVICOS DE TERRAPLENAGEM E CARREGAMENTO DE TERRAS LTDA,IBIUNA,2,2004,Sociedade Limitada
35218379306,PENNA KANAZAWA INDUSTRIA E COMERCIO DE MASSAS ALIMENTICIAS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379314,SIMUS LOCACAO DE CACAMBAS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379322,LIMA & ARANHA ALIMENTOS LTDA,ITU,2,2004,Sociedade Limitada
35218379331,ACESSO COMISSARIA DE DESPACHOS LTDA,ITU,2,2004,Sociedade Limitada
35218379349,MERCEARIA SAO MIGUEL SOROCABA LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379357,ABFL COMERCIO DE PLASTICOS LTDA,PILAR DO SUL,2,2004,Sociedade Limitada
35218379365,GARCIA & GARCIA TRANSPORTES RODOVIARIOS DE CARGAS NACIONAIS E INTERNACIONAIS LTDA,ARACOIABA DA SERRA,2,2004,Sociedade Limitada
35218379373,CLASSIC CONSULTORIA E INTERMEDIACAO DE NEGOCIOS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379381,VC INFORMATICA LTDA,INDAIATUBA,2,2004,Sociedade Limitada
35218379390,BR - ORIGINAL ARTISTICA BRASIL LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379403,NRM ASSESSORIA E CONSULTORIA EM EDUCACAO LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379411,ALLES KLAR TRADUCOES DE IDIOMAS LTDA,SOROCABA,2,2004,Sociedade Limitada
35218379420,COMERCIAL DE ALIMENTOS BRAZILIAN FOOD'S LTDA.,ARACARIGUAMA,2,2004,Sociedade Limitada
35218379438,CRAFTEC INDUSTRIA E COMERCIO DE EMBARCACOES DE ESPORTE E LAZER LTDA.,CABREUVA,2,2004,Sociedade Limitada
35218379446,AUTO POSTO VILA REAL DE TIETE LTDA,TIETE,2,2004,Sociedade Limitada
